-17.90581594296693, -9.03098183208519
-9.389691148681253, 28.60832411501673

0.009800947841970916, -0.09200828027398208
-0.34490040233331526, -0.35561501418519986
-0.6263382528734166, -0.4460272405031916
0.971441919141316, -0.298964292422
1.3526521629258683, 0.2451160689287643
3.070103036111782, -4.097367357499996
-6.410017556454004, -7.657559418306273
-17.84418491772792, -9.147183415605564
-9.493661640484111, 28.57530866413677

0.009963449244938957, -0.09200010414068341
0.29350372626747084, 0.040743962752759745
-0.05888557311507165, -0.8127440414698743
0.9137131943458631, 0.29882054464996044
1.1473439190278192, 0.7306006682083919
2.856623427078475, -4.26425884977506
-6.260852752662836, -7.770979486079433
-17.781751257301064, -9.262978388775425
-9.597507833311665, 28.5419182308955

0.010133959778856868, -0.09200487770250891
-0.43737977049868937, 0.026110277828622633
0.5669615945282003, -0.5479333026854585
0.526019929187898, 0.7543778284436414
0.7955453991892114, 1.1108997513712426
2.6351908786575957, -4.419497255216684
-6.109368106850235, -7.881561410827993
-17.718517422369786, -9.378361384209951
-9.701228384255785, 28.508153298571795

0.010312334593351038, -0.09202189943266692
0.0689879289805774, -0.4439213195219319
0.6966833656436374, 0.1214893454121661
-0.047218487606514196, 0.9072718226625625
0.34877996761022007, 1.3472183945278837
2.406470084064562, -4.562724538761205
-5.95561358531151, -7.989256971996605
-17.654485905996786, -9.493327046003923
-9.804821952394233, 28.47401435535598

0.010497913167096582, -0.09205016335976994
-0.11134730885407396, 0.2861966655023342
0.21377889099840566, 0.6009645365630938
-0.6014374632864564, 0.7119354559333058
-0.13612994552181598, 1.424911374623403
2.171139125887536, -4.693623140057748
-5.799640135387099, -8.094018646253174
-17.589659233478116, -9.607870029788213
-9.90828719882244, 28.4395018943464

0.010688312974469488, -0.09208872146655953
-0.3655407160483383, -0.3324302595372195
-0.45014556377507703, 0.4699865103357914
-0.9486601715608378, 0.24333384987476805
-0.606965213091254, 1.3494555861560866
1.929886793048338, -4.811916080909084
-5.641499678144098, -8.195799620791675
-17.52403996222164, -9.721985002773692
-10.011622786684963, 28.4046164135424

0.010880945285342206, -0.09213898269907733
0.30767520897214085, -0.0021109635602899763
-0.7155258975693991, -0.14942070767715504
-0.9758458724999681, -0.33750913152953205
-1.0210687910891918, 1.1401065917799804
1.6834099685422734, -4.917366887734909
-5.481245100804578, -8.294553804839708
-17.457630681617122, -9.835666643777374
-10.114827381206101, 28.369358415838295

0.011074948923748853, -0.09220285402978787
-0.4258545537950743, 0.05424359990841864
-0.35495899780445367, -0.7193231712556258
-0.6742456983631281, -0.8363648698910581
-1.346539773339257, 0.8242424153778364
1.4324110923741753, -5.00977933352065
-5.318930248881755, -8.390235839305976
-17.390434012929326, -9.948909643264905
-10.217899649715617, 28.33372840901138

0.011270277994579898, -0.09228218615041206
0.032441613552137254, -0.456029313489063
0.32243289132238595, -0.7431376080472574
-0.14148034105388904, -1.0831630627888933
-1.5615275812936515, 0.4334428680540521
1.1775957208104668, -5.088997006896277
-5.154609919276758, -8.482801104843325
-17.32245260925204, -10.061708703382848
-10.320838261677732, 28.297726905702206

0.011468553178237605, -0.09237776202465205
-0.0743352468301013, 0.2881016386292816
0.7231275845123596, -0.19229796240381042
0.44326361457731484, -0.9861852675676127
-1.6530031388506214, 0.0011867148141588197
0.9196702004981773, -5.1549027416195585
-4.98833985568538, -8.572205727043277
-17.253689155459497, -10.174058537936832
-10.423641888724717, 28.261354423401492

0.01167055573299046, -0.09248798385823134
-0.3838665408825558, -0.30815266435646943
0.48838001386208646, 0.4474715699630467
0.8731207005616555, -0.5708278769515847
-1.6157505797053233, -0.43834405530566967
0.6593394466863016, -5.2074179249197865
-4.820176746623908, -8.658406577729213
-17.184146368136542, -10.285953872371449
-10.526309204684653, 28.224611484440448

0.01187539258656155, -0.09261145525706946
0.3167404204008424, -0.046866669530451974
-0.17063288061591875, 0.6089049502348688
0.9889939945755399, 0.01824544243294658
-1.45190140574224, -0.8508849926034191
0.3973048323158936, -5.246501671296945
-4.650178228265615, -8.741361273818718
-17.113826995565805, -10.397389443778884
-10.628838885604386, 28.187498615971545

0.01208153098154773, -0.09274706550002026
-0.4119222714100188, 0.08125038006929873
-0.6720489883816694, 0.1571768660671885
0.7470111012786708, 0.5668337148558775
-1.171110199051184, -1.2026092041420546
0.13426221057040755, -5.272149889312905
-4.4784028959996816, -8.821028175057913
-17.042733817769797, -10.508360000891079
-10.731229609775454, 28.150016349946625

0.012286577684564154, -0.09289509559072538
-0.004305136975395656, -0.46457285547543
-0.5835028585346298, -0.5107727369337601
0.23853372208617918, 0.8772252700457565
-0.7913358684379419, -1.461005861597127
-0.12909993392620822, -5.2843942652362
-4.304910328275153, -8.89736638275475
-16.970869646571142, -10.618860304059881
-10.833480057759223, 28.112165223096877

0.01248979967577492, -0.09305693416148812
-0.036504490743151506, 0.2862903977441881
0.019525072713422374, -0.8165543752599782
-0.35084817429024834, 0.8452282204383297
-0.3400228072314507, -1.596622438556239
-0.3921022056539878, -5.283301167005136
-4.129761126448894, -8.970335745352148
-16.898237325702343, -10.728885125252441
-10.935588912409967, 28.073945776908218

0.012691235702142046, -0.09323279819379902
-0.3998983836607293, -0.282981235171685
0.6144426365557043, -0.4874970502343322
-0.8163708360231039, 0.4907587438654298
0.14484803451225584, -1.5862129087782986
-0.654075886997498, -5.268970484138548
-3.9530169737438, -9.039896880350828
-16.824839730962374, -10.83842924803452
-11.037554858901432, 28.035358557599263

0.01289088881889554, -0.0934226026174985
0.3203946612147442, -0.09279725129730627
0.6729557749396893, 0.1917037295937033
-1.0038484853863832, -0.06026320468718949
0.6149212552525547, -1.417651585074544
-0.9143644061523138, -5.241534407608474
-3.774740711385369, -9.106011224520499
-16.750679770379, -10.947487467561116
-11.139376584748812, 27.99640411610367

0.013088547182116684, -0.09362515493275331
-0.39568642413197325, 0.10696524386565318
0.14259907298995855, 0.617381111904744
-0.8529717983745924, -0.6223642801874701
1.0145523589742034, -1.0961932766265707
-1.1723246780243297, -5.201156143149302
-3.594996421152628, -9.168641126706905
-16.675760384435858, -11.056054590631883
-11.241052779823557, 27.957083008043924

0.013282218149198092, -0.09383979802126169
-0.04088557198661724, -0.46966315305144285
-0.5036214015042849, 0.41764792062437717
-0.4120663768013772, -1.0068210239465782
1.2885137489391822, -0.6499888123378008
-1.4273283241590726, -5.148028587559307
-3.413849493689734, -9.227749992342773
-16.60008454639652, -11.164125435776658
-11.342582136371826, 27.91739579369794

0.013470637527606329, -0.09406751368675886
0.0017144973279588373, 0.2806110296317309
-0.7030303540789973, -0.22610445193915416
0.17361400463021465, -1.078379428556978
1.3941444518201584, -0.13088367707430942
-1.678762796788774, -5.082372980570001
-3.231366652602247, -9.283302471353442
-16.52365526266029, -11.271694833342988
-11.44396334903687, 27.877343037973528

0.013653474924143738, -0.09430908650095222
-0.41366964430550146, -0.2570870034511249
-0.28486452594027467, -0.7557102886678309
0.7018836856024306, -0.8035789234650489
1.3138349620123788, 0.39313440217372514
-1.9260324206109443, -5.004437537703414
-3.0476159062198365, -9.33526465832086
-16.44647557313361, -11.378757625637284
-11.54519511487555, 27.836925310384242

0.013831383038605646, -0.09456542525661295
0.31846824617291286, -0.13903153648092653
0.3917015169330005, -0.7085571344478758
0.981040104278571, -0.27319558447332326
1.0609854178675986, 0.8528826396876129
-2.1685593500495495, -4.914496083280482
-2.862666419697264, -9.383604257157925
-16.368548551658495, -11.485308667144967
-11.646276133372485, 27.796143185020483

0.014006033785069176, -0.0948354984408154
-0.3772710145253058, 0.13124041073173978
0.7322151173882274, -0.11856024592818323
0.9061223438247346, 0.3223626428255715
0.6754758210114884, 1.1935453907416276
-2.405784441087399, -4.812846714486971
-2.6765883324926145, -9.428290665698638
-16.28987730647245, -11.591342824808597
-11.747205106454839, 27.75499724052123

0.01417717466210462, -0.09511689879877845
-0.07705702578746744, -0.4714994586225317
0.43138351554709065, 0.49255755339084145
0.5056477109164719, 0.7661842345308688
0.211674988116756, 1.383526416525608
-2.6371680291028965, -4.699810503516324
-2.4894525690481637, -9.4692949630898
-16.210464980681138, -11.69685497839571
-11.84798073850232, 27.713488060045407

0.014343398808822036, -0.09540787953252877
0.03995413917436367, 0.27088079239440843
-0.2405395886237946, 0.5837436354180483
-0.07144397540053912, 0.9023664541668075
-0.2741482316151752, 1.4146875656829223
-2.8621906074015153, -4.575730246343938
-2.3013306895256838, -9.506589820885077
-16.13031475276786, -11.80184002095866
-11.948601736357553, 27.671616231236218

0.014502235382271482, -0.09570737815015845
-0.4252261052396265, -0.23060860912141945
-0.6919676523835386, 0.08227093635362477
-0.6197180846366399, 0.6913104331622533
-0.7322796653508827, 1.2972130900543388
-3.0803534108586987, -4.440969241742984
-2.1122948050470485, -9.540149380256423
-16.049429837079195, -11.90629285934223
-12.049066809341603, 27.629382346192102

0.01465143236240033, -0.09601665592997485
0.31096622313430883, -0.18481541308884664
-0.5344722819533481, -0.5730836274591696
-0.9536466757004453, 0.21302511807469904
-1.1232198693770896, 1.0532523971938064
-3.2911789009125996, -4.295910085108279
-1.9224175536421184, -9.569949135686954
-15.967813484228978, -12.010208414767558
-12.1493746692638, 27.58678700144448

0.01479100199309735, -0.09633718678207266
-0.356773227405289, 0.15393287364312383
0.0974743495525289, -0.8145763435539334
-0.9646592689210802, -0.36864374356229035
-1.418135147499843, 0.7117363308553093
-3.494211162312538, -4.140953485402773
-1.7317721166580045, -9.595965850392513
-15.885468981456174, -12.113581623531624
-12.249524030423798, 27.543830797927363

0.014921494740267388, -0.09666949668729563
-0.11257715486790407, -0.4702208836329105
0.6547859155614393, -0.4248132236651187
-0.649183758066164, -0.8592868896690912
-1.5978868127231398, 0.3049756251180674
-3.6890162364614074, -3.9765171102298553
-1.540432253826708, -9.618177511223267
-15.802399652938426, -12.216407437768163
-12.349513609616881, 27.500514340942587

0.015044218018016633, -0.09701324448670856
0.07772046897117267, 0.25701739580998684
0.6413069785887963, 0.2566453932464288
-0.10951159087686932, -1.0913466621290258
-1.6518166010999131, -0.1332558053832952
-3.8751823988670693, -3.8030344519107104
-1.3484723408123591, -9.636563317615787
-15.718608859989219, -12.318680826229931
-12.449342126140463, 27.456838240130892

0.015159444667327509, -0.0973663745377864
-0.43459741885457687, -0.20368571139828884
0.06932885585976523, 0.623845953537826
0.47239441225137885, -0.9779856465654415
-1.5768819177520317, -0.5686933326305766
-4.052320389597639, -3.620953721572887
-1.1559673994817148, -9.651103695068416
-15.634100001136687, -12.420396775100507
-12.54900830179689, 27.41280310944303

0.01526589771568129, -0.09772785607493441
0.2980528843909548, -0.22925906222651948
-0.5521835983660182, 0.35766813368570627
0.8901679728997891, -0.5506022219744899
-1.377379627179711, -0.9671260317412291
-4.220063600382996, -3.430736769492411
-0.9629931177532894, -9.661780324621896
-15.548876512081279, -12.521550288790333
-12.648510860897236, 27.36840956711091

0.015362851355274649, -0.09809738672231567
-0.3343337257825082, 0.17490102657139145
-0.683600330849554, -0.3033661435959754
0.9889127307441287, 0.041335753642314566
-1.0653109224179982, -1.294977005313714
-4.378068219778039, -3.2328580396728444
-0.7696258589717001, -9.668576180450607
-15.462941865496758, -12.622136390690763
-12.747848530263202, 27.32365823562524

0.015449502528169954, -0.09847502776288292
-0.14720624622456577, -0.4660215578525011
-0.21248229585608622, -0.786887550416249
0.7311937302992206, 0.5823746200208818
-0.6613073812219651, -1.5203877724954102
-4.526013349125783, -3.0278035648247115
-0.5759426614603813, -9.671475570742786
-15.37629957070938, -12.72215012390152
-12.847020039221606, 27.278549741709124

0.015526423965669183, -0.09886116822173756
0.11456989958035513, 0.2389377554182529
0.45573710182041777, -0.6692327459901634
0.21414254503470567, 0.8777642359382307
-0.1958399507247768, -1.6153266601689436
-4.663601100294724, -2.81606999631766
-0.3820212300399294, -9.670464180184114
-15.288953173311466, -12.821586551887405
-12.946024119600665, 27.233084716285568

0.015594414133839383, -0.09925439442510677
-0.44180826343574925, -0.17641750131208672
0.7322396140974894, -0.04661499905939392
-0.37397712446246734, 0.828895318393275
0.28995157510005076, -1.5592387713388653
-4.790556664931841, -2.59816365772693
-0.18793992203188356, -9.665529112614715
-15.200906254671379, -12.92044075898874
-13.044859505731935, 27.18726379445376

0.0156529202866311, -0.09965318522371147
0.2800456863438454, -0.27168759877472937
0.3687225482722963, 0.5291432443048002
-0.8293718068699465, 0.4613886032378288
0.7450816046308617, -1.3444478165760918
-4.906628356990013, -2.374599634316563
0.0062222710057727275, -9.656658931621866
-15.11216243133277, -13.01870785081574
-13.1435249344471, 27.1410876154724

0.015700944803347053, -0.10005622482757354
-0.3100176103654972, 0.19404576001793256
-0.3087657863061021, 0.549273250605475
-1.0015211596019704, -0.09483493425932536
1.1130158158806651, -0.9824983008097216
-5.011587644085407, -2.1459008964273236
0.20038574560342953, -9.643843699190734
-15.022725354386534, -13.116382954551971
-13.242019145069769, 27.094556822739236

0.015736371972169882, -0.10046325610312791
-0.1808033345109068, -0.45903615260599673
-0.7054394644799997, 0.0035564146970742745
-0.835127716612383, -0.6528093241203171
1.3408414796294543, -0.5087471103448381
-5.105229165380229, -1.9125974507077075
0.39447031154220275, -9.627075013079558
-14.932598708837055, -13.213461219133887
-13.34034087940877, 27.04767206377135

0.015758474870124977, -0.10087588541351841
0.14997104898031802, 0.21664005349288307
-0.4806562758239818, -0.6320722230234427
-0.3836121434199957, -1.0250598141648386
1.392129157467006, 0.019034933168415234
-5.187370742252233, -1.6752255199284336
0.5883952192539056, -9.606346042270442
-14.841786212968739, -13.309937815324833
-13.438488881749459, 27.00043399018938

0.015768233800194927, -0.10129492602243033
-0.44688572769877216, -0.14889590707347516
0.17331344284609027, -0.8063880559212092
0.20391753829570022, -1.0802022743133823
1.2582113675362718, 0.53077650909374
-5.257853385824719, -1.4343267420020902
0.7820791896140796, -9.581651560843547
-14.75029161777078, -13.405807935711326
-13.536461898844319, 26.952843257698962

0.01576717166321239, -0.10172051631848371
0.25736387332603033, -0.3113928861493003
0.6866543682378162, -0.36010154860870874
0.7240998704679462, -0.7904723540709289
0.9611802283219878, 0.960102016615682
-5.316541287946778, -1.1904473853936892
0.9754404455543387, -9.552987981356047
-14.658118706419803, -13.50106679458899
-13.63425867990882, 26.904900526079736

0.015757302325986145, -0.10215094959603425
-0.2839893346682471, 0.21121556168180336
0.6013366629490097, 0.31598284216477857
0.9877121832435201, -0.25233703582403577
0.5465636166280068, 1.2585079286217267
-5.3633218073045, -0.9441375930552797
1.1683967445027932, -9.52035338684968
-14.565271293777434, -13.595709627770244
-13.731877976614298, 26.85660645918385

0.0157383477174519, -0.10258332700427589
-0.2131611319690442, -0.4494435725705061
-0.005826836174442568, 0.620864461186564
0.8954453582158717, 0.34061228696176715
0.07045229575954379, 1.401585937051146
-5.39810546667943, -0.6959506425424588
1.3608654124677302, -9.48374756042198
-14.47175322596437, -13.68973169240058
-13.829318543074235, 26.80796172493131

0.01570887348847281, -0.10301623671204777
0.18335907799180345, 0.19018741215635482
-0.5960215199164085, 0.2913845320409807
0.48229748562185204, 0.7724617920401085
-0.4121685297358151, 1.38722725286575
-5.420825948101608, -0.44644221207800516
1.5527633802682514, -9.443172014082348
-14.377568380055983, -13.783128266764347
-13.926579135834029, 26.758966995302966

0.015667360041286472, -0.10344903966514207
-0.4498280764476915, -0.12124995434481131
-0.6581186619554932, -0.37979373401687366
-0.09840683999867618, 0.8919491130242218
-0.8543827063920872, 1.2297579131023415
-5.431440081823896, -0.1961696577095917
1.7440072209285093, -9.398630017255986
-14.282720663843403, -13.875894650053832
-14.02365851386617, 26.709622946343387

0.015612662739911774, -0.10388270320773006
0.23056668101377178, -0.34786621150767344
-0.13904685708034034, -0.8118235444481732
-0.6405009859516869, 0.6654552213526134
-1.2198617894117847, 0.9537749132902115
-5.429927840861235, 0.05430869909030042
1.9345131881024724, -9.35012662388199
-14.187214015644214, -13.968026162151528
-14.120555438563143, 26.659930258168764

0.015545759541536775, -0.10431800704752944
-0.2562883279809786, 0.22630939069979059
0.5133623313951121, -0.6246526851359006
-0.9610382569347733, 0.1779941653099402
-1.482741039848115, 0.5894839383416843
-5.416292336711767, 0.30443428241040354
2.1241972560565863, -9.297668698248888
-14.09105240419298, -14.059518143445736
-14.217268673732324, 26.609889614977323

0.015467517568491872, -0.10475420159304706
-0.24414506503960826, -0.4373707073270853
0.7225884451660995, 0.02369364214127468
-0.9560305644215366, -0.4038604239210324
-1.6264891061503863, 0.16978516723377224
-5.390559817445414, 0.5536489657202363
2.312975160918907, -9.241264940164585
-13.99423982857532, -14.150365954656541
-14.313796985592667, 26.559501705066847

0.015378479921502765, -0.10519035238802539
0.21422020249001295, 0.15970133444947854
0.30050774691353965, 0.5577374895034397
-0.6271169204228126, -0.8856887372287248
-1.6427549803103458, -0.27131289720750296
-5.35277968038255, 0.8013957821414959
2.5007624428243416, -9.180925908420404
-13.896780318195976, -14.24056497672304
-14.410139142768845, 26.5087672208535

0.01527839594351472, -0.10562492941854489
-0.45064850981952626, -0.09351334236086699
-0.37511584782371027, 0.5068667079950425
-0.08115396311216648, -1.1026316566156584
-1.5306591230178441, -0.6994987535426942
-5.3030244767394965, 1.0471196473247475
2.6874744899198455, -9.116664042709031
-13.798677932832604, -14.330110610758643
-14.50629391629014, 26.45768685888734

0.015166084362920771, -0.10605792087702189
0.2001894385670447, -0.38065999555566077
-0.7129009609629585, -0.07703708231235565
0.4973100800271409, -0.9728040433674738
-1.296702448596219, -1.0806737675950437
-5.241389908704698, 1.2902680807597755
2.873026583985267, -9.048493685348166
-13.699936762729441, -14.418998278004906
-14.602260079599994, 26.406261319878265

0.015041993289335647, -0.10649009700842031
-0.2270782025246734, 0.23918682357443768
-0.42326981111322, -0.6860112339879207
0.902562812752258, -0.5335450849491749
-0.955307271744698, -1.381630880137513
-5.167994839666736, 1.5302919338500336
3.057333946752543, -8.976431102039104
-13.600560928668196, -14.50722341980391
-14.698036408565919, 26.354491308732246

0.014907108095468769, -0.1069214121314787
-0.27361353696672014, -0.422966776581959
0.2455914187740169, -0.7910344696699624
0.9839908890437631, 0.060992911755500825
-0.5298662829885599, -1.5713763813919774
-5.082981306804368, 1.7666461403268772
3.2403117871121028, -8.900494500547612
-13.500554582056077, -14.594781497649567
-14.793621681488409, 26.302377534584252

0.014763116137522313, -0.10735135982864709
0.24190189904361536, 0.12545620133019655
0.7091386653464234, -0.2929767818188677
0.7106198920783144, 0.5942490294446894
-0.053933380806906045, -1.6236320032448461
-4.986514523448241, 1.9987904805165502
3.421875349973519, -8.820704047821634
-13.399921905057408, -14.681667993283167
-14.88901467911778, 26.249920710831418

0.014611235814647567, -0.107777457912992
-0.4493398808005807, -0.06582670710564875
0.552838661478481, 0.3702661330436075
0.18529577571129566, 0.874583915415197
0.4282669484984049, -1.52099934086364
-4.878782881452176, 2.226190363755079
3.6019399663747427, -8.737081886192962
-13.298667110720434, -14.767878408805576
-14.98421418467672, 26.197121555171158

0.014450376350458016, -0.10819757205761457
0.16689121028754175, -0.40946218547622076
-0.08281065128958753, 0.6095372948069867
-0.40117992826993865, 0.8090694978835158
0.8634781561464362, -1.2607933728912961
-4.759997944534543, 2.448317634325151
3.7804211045661402, -8.649652147823174
-13.196794443110809, -14.853408266837224
-15.079218983887229, 26.143980789637464

0.014279197662948146, -0.1086109771317306
-0.19644720232402269, 0.2497076062406511
-0.6352534850614755, 0.22044181453998254
-0.8461535640735619, 0.4290342731242974
1.1950577883736984, -0.8612496050110333
-4.630394430168213, 2.664651395699157
3.9572344225597393, -8.558440967914574
-13.094308177459395, -14.938253110693656
-15.1740278650079, 26.09049914063927

0.014096171462526, -0.10901802057121968
-0.301413021446438, -0.4063846459683575
-0.6273245269125578, -0.45348998373156973
-1.0029126260333348, -0.13170316201225066
1.373531779719211, -0.36481857692988723
-4.4902301912331595, 2.874678861684021
4.132295821438574, -8.463476496772174
-12.991212620274597, -15.02240850455928
-15.268639618875717, 26.036677339004935

0.01390139682524495, -0.10942059534562204
0.26591157937314575, 0.08774136149759969
-0.06593914245328958, -0.8291535047388549
-0.821219405840598, -0.6848636192790754
1.3697044780223464, 0.16569374563051287
-4.339786181510159, 3.0778962483081864
4.305521499163606, -8.364788909556282
-12.887512109433699, -15.105870033717542
-15.363053038945761, 25.982516120019152

0.013696875940277865, -0.10981927649601714
-0.44587321285329323, -0.03824164641507748
0.5634306199101323, -0.5744005494951485
-0.35951024797637204, -1.0443958622457186
1.1841115216762845, 0.6595573486296973
-4.179366386848122, 3.273809685867957
4.476828005643219, -8.26241041375611
-12.78321101431303, -15.188633304834639
-15.45726692133945, 25.928016223448484

0.013484333526507597, -0.11021347957609584
0.1312384623393403, -0.43408140925004596
0.7030695608961033, 0.09254775528648794
0.22939219342330489, -1.082870224622942
0.8468664305095208, 1.0544542807971813
-4.009297744506574, 3.4619361562436266
4.646132299261068, -8.156375255524761
-12.67831373591937, -15.270693946221838
-15.551280064904379, 25.87317839356909

0.013265391654185407, -0.11060157144208135
-0.16451999632170067, 0.2577441586858347
0.22714589585141032, 0.579092855528329
0.7410728714098479, -0.7782278012140001
0.40799457467008343, 1.3087134606874122
-3.8299300414305453, 3.64180447187845
4.813351803902256, -8.04671972450663
-12.572824706979334, -15.352047608097731
-15.645091271275277, 25.818003379193048

0.0130397632794205, -0.11098134270962981
-0.32743410074049556, -0.38774816112190263
-0.4392121733261785, 0.45790138684716203
0.9889212432725484, -0.2325735556595374
-0.07570338302399379, 1.4049264564968185
-3.6416357764622864, 3.8129562883318284
4.97840446665862, -7.933482156445273
-12.466748392022984, -15.432689962882288
-15.738699344936242, 25.76249193368377

0.012806581372952562, -0.11135244723318143
0.28564963731549353, 0.04705643964685269
-0.7143858260249629, -0.1577670201262039
0.879400919833735, 0.35747330108374714
-0.5511042436856971, 1.346493538701793
-3.444809989188763, 3.9749471495465976
5.141208816236912, -7.816702934106797
-12.36008928745829, -15.512616705494873
-15.83210309328758, 25.706644814965546

0.012565903304798136, -0.11171487264655056
-0.44023335312844997, -0.010882477390029382
-0.3629543617163205, -0.7333122290728843
0.45397053943671123, 0.7772222013135816
-0.9742837800025084, 1.1513611893713829
-3.23987004760406, 4.127347572604972
5.301684021590479, -7.696424485885714
-12.252851921623451, -15.591823553669304
-15.925301326709517, 25.650462785524976

0.012317995249602275, -0.1120690255559361
0.09389965832911383, -0.45438291706676553
0.3134676430317881, -0.7677106104315998
-0.12984199883586192, 0.8801913822550822
-1.312064407865557, 0.8461950686915641
-3.027255383560436, 4.26974415873615
5.459749951206002, -7.572691281849291
-12.145040854853148, -15.67030624830529
-16.018292858625735, 25.59394661239479

0.012064479178238547, -0.11241479058038253
-0.13144149561409085, 0.26314417201842016
0.722088540515737, -0.2233552036399112
-0.6653402056081917, 0.638723545807837
-1.5414559185534098, 0.4622397470418885
-2.8074271871430065, 4.4017407376797575
5.615327233483127, -7.445549828080139
-12.036660679553776, -15.748060553799343
-16.111076505572733, 25.53709706713473

0.011806062526764605, -0.11275048227191935
-0.3515216821515221, -0.36720140635614834
0.4967116643466004, 0.41975525588265045
-0.9722678497832005, 0.1427193086195396
-1.6484425790884993, 0.03284140824715812
-2.5808680459314366, 4.52295955701022
5.768337317390804, -7.315048659708449
-11.927716020226006, -15.825082258346628
-16.203651087264095, 25.47991492580974

0.011542308424495105, -0.11307525597152686
0.3006885960516581, 0.00395021422267984
-0.1603034418381695, 0.5910417325624275
-0.9512400865712369, -0.43866188126633177
-1.6269249878421639, -0.40785379142664374
-2.34808150880794, 4.633042498435098
5.9187025325380755, -7.181238331196451
-11.818211533465064, -15.90136717428404
-16.296015426642587, 25.422400968953365

0.011272714312749158, -0.11338879162078044
-0.4323796399568505, 0.01617353762677274
-0.6690188482569897, 0.14675887504829976
-0.609075700037697, -0.9111062277698977
-1.4781789258384084, -0.8255638907919187
-2.109591582815108, 4.731652309649349
6.066346149692213, -7.044171403876669
-11.708151907983003, -15.976911138458398
-16.388168349929312, 25.364555981517285

0.010996652247947322, -0.11369220382232967
0.05539015837493282, -0.4703669693147615
-0.591077959082143, -0.5225824668711233
-0.05715117069489573, -1.1125331755695347
-1.2109503263516244, -1.1863785635278732
-1.8659421632933595, 4.818473869915029
6.211192441637979, -6.903902431694953
-11.597541864621535, -16.051710012577477
-16.48010868667006, 25.30638075281773

0.01071572086228321, -0.11398714416682301
-0.09734995922309929, 0.2657519604743645
0.006680786359144534, -0.8375962846146243
0.5174735647527376, -0.9660885970354148
-0.8421657305080145, -1.457569791147424
-1.6176963768994481, 4.893215476891021
6.353166743720698, -6.760487944557197
-11.48638615634794, -16.12575968356699
-16.571835269771316, 25.247876076475407

0.010432303448231778, -0.11427348141147402
-0.3735783121177286, -0.3448784379858418
0.6060383314352434, -0.5178176790756955
0.9099014807599972, -0.5150956973349345
-0.398080829782214, -1.6092026343599168
-1.3654358400046915, 4.955610149615529
6.492195514536145, -6.613986429177766
-11.37468956825514, -16.19905606392749
-16.663346935530903, 25.189042750349145

0.010148567633042224, -0.11455019810702462
0.31062234022665275, -0.04092637633621851
0.6745072264408621, 0.1603317482753205
0.9739949061071854, 0.08171810457149312
0.08461274365428258, -1.6170864382566312
-1.1097598197178549, 5.005416947070594
6.628206396840341, -6.46445830836038
-11.262456917528873, -16.271595092060853
-16.754642523660614, 25.129881576472428

0.009865756536635196, -0.11481475988891789
-0.4222889341730893, 0.042777252798765354
0.15023609157952178, 0.594070770766469
0.6852934439058821, 0.606930769189221
0.5587245765090437, -1.4674723948623654
-0.8512842902602981, 5.042422282346445
6.76112827718797, -6.311965918110653
-11.149693053381776, -16.343372732623944
-16.845720877293516, 25.070393360984255

0.009582611343430048, -0.11506541261059197
0.01631405039279941, -0.4820696859744712
-0.49947380751271253, 0.40419808603310214
0.15222435406217694, 0.8722011791836569
0.9691921904387824, -1.1632180562178818
-0.5906408907369631, 5.066441228454572
6.890891344672222, -6.156573481208519
-11.036402857017817, -16.414384976921344
-16.936580842983567, 25.010578914051294

0.009298102028292782, -0.11530245516271144
-0.062436236831693526, 0.26539479555047935
-0.7091556485239267, -0.23643994449030606
-0.4320552716974816, 0.7903140448418069
1.2601778758336009, -0.7295701247493361
-0.32847577706717035, 5.0773188259070015
7.017427150184856, -5.9983470786938
-10.922591241603174, -16.484627843263194
-17.0272212707064, 24.9504390497961

0.00901180434230915, -0.11552677340569412
-0.39343151365396084, -0.3209482539438705
-0.29963017608231557, -0.7723276208088493
-0.8661622018975969, 0.3982436278081495
1.3868165210451806, -0.21576377388752602
-0.06544834845791257, 5.074931370647161
7.140668665099324, -5.837354619899627
-10.808263152192598, -16.554097377294468
-17.11764101384919, 24.889974586233823

0.008724603626465929, -0.11574015575472614
0.3152369808685206, -0.08677911166068185
0.3770778071699043, -0.7355281375951106
-1.0072731566605186, -0.166387234812136
1.3280096631445761, 0.311453847064383
0.19777014582181127, 5.059187659855463
7.260550338487665, -5.673665809986607
-10.693423565640556, -16.622789652350484
-17.207838929191144, 24.82918634520775

0.00843889741630223, -0.11594286359526072
-0.4098916285600735, 0.06883698985955855
0.7261802186474635, -0.15078423859324555
-0.8102547177431125, -0.7141067172331086
1.0934925122321368, 0.7821549538347267
0.4604981168278691, 5.030030196418332
7.3770081534746454, -5.507352114784281
-10.57807749051998, -16.69070076981263
-17.29781387688017, 24.768075152327903

0.008155885961455228, -0.11613401867384773
-0.02285788174424899, -0.48959524050628145
0.43432471166629116, 0.4650061222017538
-0.3385588815996429, -1.060421834602733
0.7205380865121553, 1.1391664266648593
0.7220452707061432, 4.9874363420886585
7.489979682847328, -5.338486723752379
-10.462229967015443, -16.7578268594533
-17.387564720404633, 24.70664183691602

0.007876312876843542, -0.11631297217139731
